	$P1$	$P2$	$wages$	$Circulation\ Fraction$	$X$	$TI\ inventory$	$Delta C$
9649	0.13258861485494214	7.413704473243336	0.3006297561228718	0.42054419000154875	52.152152152152155	0.22476648515493877	14.57848396980529
9650	0.1325757044854389	7.448698272562343	0.3006366423958873	0.4205733212014718	52.152152152152155	0.2247269758447446	14.58060167977014
9651	0.13256218813856865	7.469780634005039	0.30064353208678896	0.4206024364805371	52.152152152152155	0.2246874469247669	14.582719241456612
9652	0.13254808554916048	7.477429899359437	0.3006504245508358	0.4206315361829903	52.152152152152155	0.22464790209414268	14.584836654961373
9653	0.13253341601546004	7.4722880298800485	0.30065731933284867	0.4206606206098637	52.152152152152155	0.22460834396441776	14.586953920379388
9654	0.1325181983409526	7.4550818633518405	0.3006642161075258	0.4206896900301067	52.152152152152155	0.22456877440197892	14.58907103780397
9655	0.13250245080132186	7.426555677713791	0.3006711146387223	0.4207187446459277	52.152152152152155	0.2245291947616839	14.59118800489634
9656	0.13248619112832094	7.387422496574052	0.3006780147516545	0.42074778468360835	52.152152152152155	0.2244896060463368	14.593304821772067
9657	0.13246943650496132	7.338338870176801	0.30068491631391575	0.42077681035433523	52.152152152152155	0.22445000901560777	14.595421488537472
9658	0.1324522035682126	7.279904325364041	0.3006918192225015	0.4208058218569926	52.152152152152155	0.22441040426047515	14.597538005292103
9659	0.13243450841662602	7.212682839835304	0.3006987233949338	0.42083481938017103	52.152152152152155	0.22437079225414758	14.59965437213049
9660	0.13241636662112363	7.137240296480163	0.30070562876318374	0.4208638031036217	52.152152152152155	0.224331173386935	14.601770589143307
9661	0.13239779323776063	7.0541896482851065	0.3007125352695032	0.42089277319932866	52.152152152152155	0.224291547990161	14.603886656418213
9662	0.13237880282165368	6.96423496190807	0.3007194428635622	0.4209217298323127	52.152152152152155	0.22425191635258873	14.606002574040428
9663	0.13235940944153016	6.868206667402345	0.3007263515004774	0.42095067316124307	52.152152152152155	0.22421227873173258	14.608118342093125
9664	0.13233962669453259	6.76708282104216	0.3007332611394502	0.4209798270256807	52.152152152152155	0.22417263536166995	14.610246778901905
9665	0.13231946772103317	6.661994267289594	0.3007401717428226	0.4210089653605468	52.152152152152155	0.22413298645846016	14.61237492360507
9666	0.13229894521929766	6.554214480078502	0.30074708327546495	0.4210380890704808	52.152152152152155	0.2240933322236556	14.614502819948521
9667	0.13227807145987516	6.445136981000745	0.3007539957042518	0.4210671988141792	52.152152152152155	0.22405367284731081	14.616630497874812
9668	0.1322568582996898	6.336244313205283	0.30076090899773855	0.42109629508148483	52.152152152152155	0.22401400850983577	14.61875797792347
9669	0.13223531719576723	6.229072678135678	0.30076782312592965	0.42112537824577756	52.152152152152155	0.22397433938332745	14.620885274219233
9670	0.13221345921857303	6.125175797812938	0.30077473806010896	0.4211544485996661	52.152152152152155	0.2239346656325413	14.62301239650526
9671	0.1321912950649528	6.026090686216553	0.30078165377271393	0.4211835063793482	52.152152152152155	0.22389498741561467	14.625139351528551
9672	0.13216883507067115	5.933307068671506	0.3007885702372397	0.421212551781266	52.152152152152155	0.22385530488461733	14.627266143985054
9673	0.13214608922255155	5.848241336913942	0.3007954874281637	0.4212415849735211	52.152152152152155	0.2238156181859816	14.629392777165029
9674	0.13212306717022335	5.7722152312327015	0.3008024053208859	0.42127060610370903	52.152152152152155	0.22377592746084807	14.631519253394115
9675	0.13209977823748373	5.70643890270328	0.3008093236458321	0.4212996152264528	52.152152152152155	0.22373623425587216	14.633645569141583
9676	0.1320762315287403	5.651997609250277	0.30081624246126915	0.42132861247022596	52.152152152152155	0.22369653823675414	14.635771726748805
9677	0.1320524358093342	5.6098410210762415	0.30082316179944346	0.42135759795240846	52.152152152152155	0.2236568392184823	14.637897727878997
9678	0.1320283995274332	5.580773946030549	0.3008300816754006	0.4213865717818028	52.152152152152155	0.22361713711473458	14.640023573730554
9679	0.13200413083173698	5.565447234734696	0.3008370020928868	0.4214155340603977	52.152152152152155	0.22357743190401777	14.642149265182649
9680	0.13197963758627465	5.5643476963530345	0.30084392304829527	0.4214444848846104	52.152152152152155	0.22353772360702462	14.644274802894726
9681	0.13195492738315434	5.577786058373081	0.3008508445333034	0.42147342434617163	52.152152152152155	0.2234980122715063	14.64640018737445
9682	0.13193000755384568	5.605882345919098	0.30085776653663104	0.4215023525327643	52.152152152152155	0.22345829796218078	14.648525419024217
9683	0.13190488517938684	5.6485485412663	0.3008646890452122	0.4215312695284899	52.152152152152155	0.2234185807540134	14.650650498172997
9684	0.13187956709978205	5.705469005717531	0.30087161204497226	0.42156017541421803	52.25225225225225	0.22337886072775565	14.652775425098133
9685	0.13180958074388233	5.776079880359059	0.30081934821140743	0.42159896531553476	52.25225225225225	0.2236787193025753	14.654900200040325
9686	0.13176393539344944	5.859530049823798	0.30078599387685406	0.42163477795980686	52.25225225225225	0.2238700864974604	14.657024823214568
9687	0.13173444112718727	5.954715301214337	0.3007654962113024	0.4216685509547858	52.25225225225225	0.22398768982580874	14.659149294816462
9688	0.1317155437516516	6.060235255233661	0.3007537407312826	0.42170092312315804	52.25225225225225	0.22405513572949812	14.661273615027154
9689	0.13170348024813883	6.174397025616472	0.30074793046872283	0.4217323303306549	52.25225225225225	0.22408847153614794	14.663397784016768
9690	0.13169570471848485	6.295233083537543	0.3007461639737952	0.4217630703204405	52.25225225225225	0.22409860662604272	14.66552180194678
9691	0.13169049821425458	6.420536394673857	0.3007471484935049	0.4217933467027521	52.25225225225225	0.22409295804160298	14.667645668971714
9692	0.13168670355257864	6.547914411694382	0.300750005031953	0.421823298862575	52.25225225225225	0.22407656893484343	14.669769385240324
9693	0.1316835450805158	6.674861391455928	0.3007541358580475	0.4218530223240919	52.25225225225225	0.224052868728773	14.671892950896444
9694	0.1316805061742306	6.798845973792734	0.300759134453596	0.4218825826332232	52.25225225225225	0.22402418978130523	14.674016366079591
9695	0.13167724597757657	6.91740838683175	0.30076472430429263	0.421912024830322	52.25225225225225	0.2239921185659153	14.676139630925453
9696	0.1316735428104336	7.028259521833278	0.300770716767675	0.42194137994631253	52.25225225225225	0.22395773740007013	14.678262745566206
9697	0.13166925590833106	7.1293729327491855	0.3007769841217836	0.42197066933636523	52.25225225225225	0.22392177907587693	14.68038571013078
9698	0.13166429895916637	7.21906089826685	0.30078343940115776	0.4219999077784389	52.25225225225225	0.22388474254906368	14.682508524745096
9699	0.13165862239007337	7.296027113036637	0.300790023374872	0.42202910553496525	52.25225225225225	0.2238469676512053	14.684631189532197
9700	0.13165220132626393	7.359391129070112	0.3007966956879488	0.42205826976514554	52.25225225225225	0.22380868591499284	14.686753704612446
9701	0.13164502740768594	7.408682901359339	0.30080342883435246	0.4220874054930384	52.25225225225225	0.22377005515358614	14.6888760701036
9702	0.13163710322976055	7.443809171929152	0.3008102040559656	0.42211651627163926	52.25225225225225	0.22373118298982733	14.690998286120951
9703	0.13162843856911252	7.464996484091398	0.3008170085517112	0.422145604638746	52.25225225225225	0.2236921428686292	14.693120352777413
9704	0.1316190478235696	7.472718029351819	0.3008238335779952	0.4221746724301561	52.25225225225225	0.22365298495549799	14.695242270183622
9705	0.131608948278201	7.467613106826336	0.30083067315560535	0.4222037209950281	52.25225225225225	0.2236137435555727	14.697364038448008
9706	0.13159815893328058	7.450408603790286	0.3008375231892976	0.42223275134412414	52.25225225225225	0.22357444216491068	14.699485657677357
9707	0.1315866997144773	7.421851483946093	0.3008443808683174	0.4222617642519356	52.25225225225225	0.22353509690993825	14.701607127976393
9708	0.13157459094297316	7.382659718382954	0.30085124425793575	0.4222907603271542	52.25225225225225	0.22349571889097128	14.703728449447874
9709	0.13156185298236467	7.333496444469342	0.3008581120212581	0.42231974006134915	52.25225225225225	0.2234563157783103	14.705849622192643
9710	0.1315485060056698	7.274968643172444	0.3008649832296517	0.42234870386265005	52.25225225225225	0.2234168928998943	14.707970646309706
9711	0.13153456984389694	7.207647812348532	0.3008718572335259	0.42237765207910105	52.25225225225225	0.22337745398268474	14.710091521896288
9712	0.1315200638899392	7.132106711536577	0.30087873357422457	0.4224065850148884	52.25225225225225	0.22333800165817583	14.712212249047898
9713	0.13150500703993415	7.048963999385053	0.30088561192392843	0.422435502941652	52.25225225225225	0.22329853780719827	14.714332827858387
9714	0.13148941765993055	6.958927976371204	0.3008924920446464	0.42246440606394503	52.25225225225225	0.22325906379520227	14.716453255977905
9715	0.13147331356958653	6.862831756117955	0.30089937376021925	0.422493294610153	52.25225225225225	0.22321958063288475	14.718573533523001
9716	0.1314567120372668	6.761654629854811	0.3009062569371952	0.42252216879337107	52.25225225225225	0.22318008908591114	14.7206936606008
9717	0.1314396297827073	6.656527447644091	0.300913141471758	0.4225510288142445	52.25225225225225	0.22314058974991732	14.72281363731158
9718	0.13142208298464075	6.548722733157883	0.3009200272807832	0.42257987486300336	52.25225225225225	0.22310108310182175	14.724933463750505
9719	0.13140408729161418	6.439632377589264	0.3009269142957129	0.4226087071209411	52.25225225225225	0.22306156953496836	14.72705314000883
9720	0.13138565783479597	6.330736859930962	0.30093380245835494	0.42263752576150315	52.25225225225225	0.2230220493832287	14.729172666174762
9721	0.13136680924196015	6.223570085546261	0.3009406917179968	0.42266633095109973	52.25225225225225	0.2229825229375613	14.73129204233403
9722	0.1313475556520983	6.1196834040361185	0.30094758202941774	0.4226951228497294	52.25225225225225	0.2229429904574153	14.733411268570304
9723	0.13132791073029002	6.0206114956368495	0.300954473351516	0.42272412531332276	52.25225225225225	0.22290345217860866	14.73554322334027
9724	0.13130788768258647	5.92784187347535	0.300961365646356	0.4227531122298684	52.25225225225225	0.22286390831879188	14.737674883078808
9725	0.13128749927074324	5.842788897464673	0.3009682588785516	0.4227820845153307	52.25225225225225	0.22282435908099038	14.739806292318251
9726	0.13126675782667863	5.766772498990885	0.30097515301473665	0.4228110428365082	52.25225225225225	0.2227848046566388	14.741937481540818
9727	0.13124567526663344	5.701001273925204	0.30098204802323947	0.4228399876891288	52.25225225225225	0.22274524522745037	14.744068471657096
9728	0.13122426310496407	5.646559202203234	0.3009889438738486	0.42286891945092847	52.25225225225225	0.22270568096676002	14.746199277047433
9729	0.13120253246754604	5.604394972733777	0.30099584053764217	0.4228978384178102	52.25225225225225	0.22266611204050474	14.74832990763141
9730	0.1311804941047775	5.575312726512407	0.3010027379868604	0.4229267448285257	52.25225225225225	0.22262653860795317	14.75046037027808
9731	0.13115815840417963	5.559962979347642	0.30100963619480897	0.42295563888155246	52.25225225225225	0.22258696082226104	14.752590669768058
9732	0.1311355354025964	5.558832555856558	0.3010165351357836	0.4229845207466606	52.25225225225225	0.2225473788309048	14.754720809450552
9733	0.13111263479799942	5.572232567862069	0.3010234347850088	0.4230133905728515	52.25225225225225	0.22250779277603064	14.756850791692433
9734	0.13108946596090587	5.600283811282126	0.30103033487158826	0.42304224841657684	52.25225225225225	0.2224682042118798	14.758980612967635
9735	0.13106603804130518	5.642899439387469	0.3010372354540174	0.42307109440719315	52.25225225225225	0.22242861280284026	14.76111027564333
9736	0.13104235984844378	5.699765390210427	0.3010441365646453	0.42309992866292623	52.25225225225225	0.22238901836331282	14.763239781401175
9737	0.13101843987282386	5.7703197789203475	0.3010510382185374	0.4231287512933875	52.25225225225225	0.22234942080686068	14.765369131452868
9738	0.13099428630399437	5.853733263116596	0.3010579404194068	0.4231575624013401	52.25225225225225	0.2223098201121805	14.767498326687328
9739	0.13096990704542	5.948893167961547	0.3010648431635801	0.42318636208394295	52.25225225225225	0.2222702163003478	14.769627367771255
9740	0.130945309727293	6.054394798011563	0.30107174644264717	0.4232151504336393	52.25225225225225	0.22223060941961545	14.771756255217838
9741	0.13092050171787034	6.168543708429087	0.3010786502452281	0.4232439275387963	52.25225225225225	0.2221909995352735	14.77388498943379
9742	0.1308954901337306	6.289372589180272	0.3010855545581506	0.42327269348417346	52.25225225225225	0.22215138672289764	14.776013570751518
9743	0.13087028184921765	6.414675681320629	0.3010924593672306	0.42330144835127287	52.25225225225225	0.22211177106386704	14.778141999451206
9744	0.13084488350525228	6.54206221556305	0.30109936465778925	0.4233301922186064	52.35235235235235	0.22207215264240046	14.780270275775964
9745	0.13077461352118433	6.669028288233207	0.3010468052369758	0.4233689684313707	52.35235235235235	0.2223737071198181	14.782398399942869
9746	0.130728800498991	6.7930190802747035	0.30101323783012923	0.42340472220236997	52.35235235235235	0.22256629679590678	14.784526372149392
9747	0.13069921985985203	6.911590292115241	0.3009925851812305	0.4234384053128451	52.35235235235235	0.22268478932587685	14.786654192578371
9748	0.13068029298774306	7.02246308621257	0.30098071556186556	0.4234706662825705	52.35235235235235	0.2227528900927679	14.788781861401478
9749	0.1306682396798931	7.123616946467106	0.3009748198485676	0.42350194762693955	52.35235235235235	0.22278671616457468	14.790909378781652
9750	0.1306605019636558	7.213366363039281	0.300972988035297	0.42353255165653664	52.35235235235235	0.2227972260120009	14.793036744874792
9751	0.13065535241717577	7.290414061882964	0.30097392135345574	0.4235626851226217	52.35235235235235	0.22279187119139462	14.795163959830964
9752	0.13065162791860285	7.353876001913531	0.3009767365821731	0.42359248957231815	52.35235235235235	0.22277571909512828	14.797291023795243
9753	0.13064854865761996	7.403276551364526	0.30098083302576467	0.4236220620192992	52.35235235235235	0.2227522161552671	14.799417936908368
