	$P1$	$P2$	$wages$	$Circulation\ Fraction$	$X$	$TI\ inventory$	$Delta C$
4152	0.32039434741979345	7.542309088243278	0.25878836473913414	0.2999211164664559	57.857857857857866	0.4830072602126265	5.716978946072272
4153	0.320422038670902	7.433159282416685	0.25878517537262546	0.2999697016747962	57.857857857857866	0.4829738378883115	5.71913914327209
4154	0.3204492937955182	7.320196573484094	0.2587821872209662	0.30001824688593093	57.857857857857866	0.4829392611137037	5.721299598341792
4155	0.3204760485596463	7.205090421579545	0.258779334779355	0.3000667578349882	57.857857857857866	0.4829039057161206	5.723460312645852
4156	0.3205022667482537	7.089609672026614	0.2587765739464186	0.30011523850164307	57.857857857857866	0.482868024722828	5.725621287144969
4157	0.32052793076625974	6.975574232588953	0.25877387502531307	0.30016369166671525	57.857857857857866	0.4828317885165308	5.727782522524043
4158	0.32055303532154006	6.8648091512720795	0.2587712180142793	0.30021211929089875	57.857857857857866	0.48279531185534247	5.729944019279139
4159	0.3205775831814103	6.75910321052139	0.2587685893105448	0.3002605226642966	57.857857857857866	0.4827586727838253	5.732105775005393
4160	0.3206015823741182	6.660173183858387	0.2587659798736327	0.3003089028165078	57.857857857857866	0.4827219231708204	5.734267790603031
4161	0.32062504421043525	6.569634114306569	0.25876338360702367	0.3003572605051948	57.857857857857866	0.4826850979945046	5.7364300667065145
4162	0.32064798201103334	6.488975365636892	0.2587607963966598	0.30040559630000846	57.857857857857866	0.4826482208588779	5.738592603770135
4163	0.32067041025649706	6.419541739264532	0.2587582154637037	0.30045391064000815	57.857857857857866	0.48261130770724525	5.74075540212577
4164	0.3206923440215852	6.362518617352782	0.2587556389287974	0.30050220387300847	57.857857857857866	0.4825743693222369	5.742918462021901
4165	0.3207137986006171	6.318919875878992	0.25875306551871274	0.30055047628259546	57.857857857857866	0.48253741300887343	5.745081783649979
4166	0.32073478926130156	6.289577212981748	0.2587504943687341	0.30059872810670185	57.857857857857866	0.4825004437283756	5.747245367162245
4167	0.3207553310848693	6.275129569159317	0.2587479248896125	0.3006469595102354	57.857857857857866	0.4824634648615006	5.749409211457013
4168	0.32077543886410165	6.276011491120139	0.2587453566779473	0.3006951706744922	57.857857857857866	0.4824264787227197	5.751573316645197
4169	0.3207951270401552	6.292439622839619	0.2587427894558091	0.30074336176288624	57.857857857857866	0.48238948690662586	5.753737682822774
4170	0.32081440966533115	6.324397001982879	0.25874022303012323	0.30079153292527033	57.857857857857866	0.4823524905209655	5.7559023100754025
4171	0.3208333003831126	6.371615492094476	0.25873765726514353	0.30083968430092467	57.857857857857866	0.4823154903445685	5.758067198480891
4172	0.3208518124197218	6.433557466912771	0.258735092063979	0.3008878160206826	57.95795795795797	0.48227848693333797	5.76023234811122
4173	0.3208455321190832	6.5093987312274315	0.2587000236827147	0.3009387926438896	57.95795795795797	0.48242796730251647	5.762397759033908
4174	0.32085254471372315	6.598003501300986	0.2586755866366556	0.3009889277670123	57.95795795795797	0.48251645143767197	5.764563431312972
4175	0.3208682020667169	6.697950291853833	0.25865829920105615	0.3010384843069657	57.95795795795797	0.48256391539009835	5.7667293650095885
4176	0.32088938856666926	6.807516150894465	0.2586458202383988	0.3010876404285552	57.95795795795797	0.4825837912047027	5.768895560182555
4177	0.3209140187128752	6.924699387632321	0.25863657548515284	0.3011365169698331	57.95795795795797	0.482585111062757	5.771062016888629
4178	0.32094069933469566	7.047260588908752	0.2586295063019225	0.30118541389961473	57.95795795795797	0.48257394880306803	5.773235405977709
4179	0.32096850249361303	7.172783547095227	0.2586239007523098	0.3012341680333379	57.95795795795797	0.4825543890902888	5.775409028874353
4180	0.32099681279823333	7.298755311766098	0.25861928003021134	0.30128281761205067	57.95795795795797	0.48252917902707204	5.7775828944695204
4181	0.3210252247489153	7.422661624363247	0.2586153220978102	0.30133138870632015	57.95795795795797	0.48250016627353415	5.779757008837932
4182	0.3210534737193957	7.542090931974358	0.25861181034090563	0.30137989912576385	57.95795795795797	0.48246859363222316	5.781931376143515
4183	0.3210813895545736	7.654837614010997	0.2586085990442468	0.30142836106772225	57.95795795795797	0.4824352971299751	5.784105999252456
4184	0.321108865374918	7.758993645613351	0.2586055898902763	0.30147678287412955	57.95795795795797	0.48240084085405055	5.786280880148582
4185	0.3211358367183031	7.853018183840733	0.2586027170757781	0.30152517032878634	57.95795795795797	0.48236560234389075	5.788456020215003
4186	0.32116226726634006	7.935776694999955	0.25859993629776445	0.3015735274453656	57.95795795795797	0.482329835783506	5.790631420425245
4187	0.32118813940312163	8.00654501101801	0.2585972177231355	0.30162185702862787	57.95795795795797	0.48229371233735546	5.792807081473059
4188	0.3212134478697652	8.064978463474224	0.25859454125801135	0.3016701610563108	57.95795795795797	0.48225734729208586	5.794983003860884
4189	0.32123819550173605	8.111051095416173	0.2585918932363569	0.30171844083109506	57.95795795795797	0.48222081905522324	5.797159185173123
4190	0.32126239041782856	8.144973979746602	0.25858926457583287	0.30176669739149253	57.95795795795797	0.4821841797357902	5.799335626315897
4191	0.32128604403260014	8.167104185976656	0.2585866491515539	0.30181493150183564	57.95795795795797	0.4821474644747104	5.801512327927763
4192	0.32130916977800483	8.177856607058057	0.25858404283021724	0.30186314373688355	57.95795795795797	0.48211069698639947	5.8036892904658695
4193	0.3213317822495749	8.177629738629653	0.25858144281990647	0.30191133453971053	57.95795795795797	0.48207389328920225	5.80586651426411
4194	0.3213538966381421	8.166753939580126	0.2585788472323537	0.3019595042613734	57.95795795795797	0.48203706421686787	5.808043999572414
4195	0.3213755283535531	8.145467193303805	0.258576254788242	0.30200765318815104	57.95795795795797	0.4820002171093521	5.8102217465832755
4196	0.3213966927774134	8.113919462378199	0.25857366461867537	0.3020557815200741	57.95795795795797	0.48196335695185855	5.812399754213859
4197	0.32141740510253036	8.072202881119924	0.25857107613151786	0.30210388946442707	57.95795795795797	0.4819264871417092	5.814578022594692
4198	0.32143768023051594	8.02040171281284	0.2585684889213583	0.30215197720424725	57.95795795795797	0.48188961000491043	5.816756551835667
4199	0.32145753270836447	7.958653625059377	0.2585659027088515	0.30220004490454055	57.95795795795797	0.4818527271441776	5.818935342032113
4200	0.32147697669109293	7.8872127526059606	0.258563317299912	0.3022480927166333	57.95795795795797	0.48181583967305674	5.821114393269295
4201	0.3214960259217284	7.806505413458491	0.25856073255805845	0.3022961207811848	57.95795795795797	0.48177894837459667	5.823293705624801
4202	0.3215146937228681	7.717171153494981	0.25855814838585234	0.30234412923032805	57.95795795795797	0.4817420538078405	5.8254732791704935
4203	0.3215329929958321	7.620084637706824	0.2585555647123785	0.30239211818919104	58.05805805805806	0.48170515637965733	5.827653113973853
4204	0.32152639753862494	7.516357154222863	0.2585203284804339	0.3024429755195444	58.05805805805806	0.4818555997755088	5.829833210098901
4205	0.3215331668571773	7.4073065633711375	0.25849577206832813	0.3024929845006054	58.05805805805806	0.4819447687615486	5.83201356760685
4206	0.3215486313308431	7.294460431200969	0.25847839797592476	0.30254241027314877	58.05805805805806	0.48199272989881464	5.834194186556549
4207	0.32156966078998056	7.179487331847861	0.2584658544240102	0.30259143251139686	58.05805805805806	0.482012976287893	5.8363750670054975
4208	0.3215941598495423	7.0641514652082025	0.25845655997010325	0.302640391045122	58.05805805805806	0.48201458129857355	5.838562929457396
4209	0.32162072860966867	6.950265908691609	0.2584494511315929	0.30268914962180526	58.05805805805806	0.48200364655713007	5.8407510252640975
4210	0.3216484345332107	6.839647834561867	0.2584438127044955	0.3027377647672723	58.05805805805806	0.48198427547566713	5.842939363444135
4211	0.32167665906954634	6.7340779092530445	0.25843916367803144	0.30278627495444965	58.05805805805806	0.48195922780594797	5.845127950159194
4212	0.3217049945328808	6.635265102228086	0.2584351805267753	0.30283470641211946	58.05805805805806	0.48193035974309556	5.847316789632616
4213	0.32173317476921415	6.544817331176103	0.25843164563269705	0.3028830770579095	58.05805805805806	0.48189891984902966	5.849505884771286
4214	0.3217610285417793	6.464217748941674	0.2584284126031238	0.3029313991629278	58.05805805805806	0.48186574803722826	5.851695237587
4215	0.3217884481921222	6.394806008486078	0.2584253826617383	0.3029796811198704	58.05805805805806	0.48183141102704097	5.853884849482183
4216	0.3218153686857903	6.337763500612788	0.25842248969757287	0.3030279287467943	58.05805805805806	0.48179628812360387	5.856074721443768
4217	0.32184175327235537	6.294101334132946	0.2584196891998237	0.3030761460807779	58.05805805805806	0.4817606347032506	5.858264854175113
4218	0.32186758400015447	6.264649722626085	0.25841695119505337	0.3031243359425485	58.05805805805806	0.48172462273561395	5.860455248185284
4219	0.3218928553410704	6.250047466351309	0.2584142553657165	0.3031725002128597	58.05805805805806	0.48168836879059956	5.862645901048149
4220	0.32191756995849147	6.2507303864559844	0.25841158815239973	0.3032206403270671	58.05805805805806	0.48165195066400046	5.864836813676144
4221	0.32194173576287116	6.26691789358727	0.25840894041572104	0.30326875732291037	58.05805805805806	0.4816154207921177	5.867027986712306
4222	0.32196536398995085	6.298597360730442	0.25840630599237396	0.3033168519641762	58.05805805805806	0.4815788145363118	5.869219420617019
4223	0.3219884679140703	6.345506615256689	0.2584036807231832	0.3033649248252043	58.05805805805806	0.48154215575943926	5.871411115726567
4224	0.32201106198869633	6.4071156443538975	0.2584010617988164	0.30341297634871567	58.05805805805806	0.48150546057976734	5.873603072292677
4225	0.3220331612742914	6.482609470428357	0.2583984473192893	0.3034610068854481	58.05805805805806	0.4814687398982673	5.8757952905092425
4226	0.322054781059392	6.570875011290165	0.2583958359974099	0.3035090166811622	58.05805805805806	0.4814320011000758	5.877987769285144
4227	0.3220759366115346	6.670495463658164	0.25839322695899686	0.3035570059759741	58.05805805805806	0.48139524920072185	5.880180508751907
4228	0.32209664301543417	6.7797561665647965	0.25839061960837395	0.3036049749768184	58.05805805805806	0.48135848761783934	5.882373509020262
4229	0.32211691506969786	6.896665818270197	0.25838801353776597	0.30365292386639575	58.05805805805806	0.48132171869099755	5.884566770186265
4230	0.3221367672227672	7.0189961532888985	0.2583854084663266	0.30370085280940606	58.05805805805806	0.4812849440315241	5.886760292335828
4231	0.3221562135350673	7.144341620824404	0.2583828041988994	0.30374876195685435	58.05805805805806	0.4812481647591113	5.888954075547126
4232	0.3221752676586907	7.27019826443134	0.2583802005983062	0.3037966514490843	58.05805805805806	0.48121138166080424	5.891148119892564
4233	0.32219394282868496	7.394058102355466	0.2583775975666631	0.3038445214179185	58.158158158158166	0.4811745952982021	5.8933424254401325
4234	0.3221876046789167	7.513512282024671	0.25834219765431604	0.3038952823723678	58.158158158158166	0.4813259777941708	5.895536992254338
4235	0.3221946818472168	7.626338083425568	0.2583175245190672	0.30394518814750543	58.158158158158166	0.48141581646769677	5.8977318203968565
4236	0.3222104845622986	7.730631314583264	0.2583000653872978	0.3039945060526052	58.158158158158166	0.4814642655099129	5.899926909926986
4237	0.32223186918713936	7.824847354784962	0.25828745817715226	0.3040434172352477	58.158158158158166	0.4814848771317942	5.90212226090266
4238	0.32225673137303	7.907841768971207	0.2582781144961926	0.30409226256328636	58.158158158158166	0.48148676457781914	5.904324643633003
4239	0.3222836652902889	7.978876046011624	0.2582709661732143	0.30414090642440644	58.158158158158166	0.4814760563746048	5.906527259242122
4240	0.32231173451451395	8.03758859894607	0.258265294840973	0.30418940581222276	58.158158158158166	0.48145687408314986	5.908730116877807
4241	0.3223403179819147	8.083935929762013	0.2582606173543427	0.3042377995194177	58.158158158158166	0.481431989700819	5.91093322278997
4242	0.32236900641682736	8.118112832023774	0.2582566087476419	0.3042861139938685	58.158158158158166	0.4814032676860626	5.9131365812623145
4243	0.32239753269472493	8.140462996910586	0.25825305043083474	0.3043343673037875	58.158158158158166	0.4813719621775864	5.915340195243179
4244	0.3224257250227281	8.151392071349521	0.2582497953551572	0.30438257182418454	58.158158158158166	0.4813389168531278	5.9175440667729475
4245	0.32245347546255093	8.151294141306018	0.2582467442998235	0.3044307360201736	58.158158158158166	0.4813047009821292	5.919748197273881
4246	0.32248071888370783	8.140500114593644	0.2582438308555427	0.30447886575996624	58.158158158158166	0.48126969558132754	5.921952587747016
4247	0.3225074185599134	8.119253041506058	0.2582410103099032	0.3045269651159656	58.158158158158166	0.4812341571837623	5.924157238905507
4248	0.32253355664177347	8.087711555543585	0.2582382525531644	0.3045750369340561	58.158158158158166	0.4811982585410903	5.926362151265434
4249	0.3225591277532776	8.0459788248531	0.25823553717462466	0.3046230831134438	58.158158158158166	0.4811621167576936	5.928567322390498
4250	0.32258413474113307	7.994151121772099	0.25823285055277523	0.30467110510273854	58.158158158158166	0.48112580998563126	5.930772753199798
4251	0.3226085857170771	7.93237775126177	0.25823018350615407	0.30471910394962665	58.158158158158166	0.48108939090263303	5.932978444341206
4252	0.3226324921276389	7.860922972333066	0.25822752984290026	0.3047670804255397	58.158158158158166	0.48105289503388854	5.935184396278676
4253	0.32265586746182423	7.780220894439614	0.2582248853844257	0.3048150351108528	58.158158158158166	0.4810163463536335	5.937390609351196
4254	0.32267872638793055	7.6909160753828605	0.25822224730816634	0.30486296845318656	58.158158158158166	0.4809797610560507	5.939597083812599
4255	0.3227010841789904	7.593885323811428	0.258219613705087	0.30491088080736917	58.158158158158166	0.4809431500940394	5.9418038198584675
4256	0.32272295633229087	7.490239404722748	0.258216983281775	0.3049587724226538	58.158158158158166	0.4809065208884278	5.944010816389651
4257	0.3227443583193241	7.381306272590125	0.2582143551597444	0.30500664354223717	58.158158158158166	0.48086987847944196	5.946218073538942
4258	0.3227653054233821	7.268599568165741	0.25821172874031345	0.30505449437581567	58.158158158158166	0.48083322630195885	5.948425591418169
4259	0.3227858126359487	7.153777163051559	0.25820910361358357	0.30510232510860846	58.158158158158166	0.48079656670773135	5.950633370124362
